date,Open,High,Low,Close,Volume,pct_chg
2015-07-24 16:00:00,1.8718021769015913,1.8946168546677629,1.864080130807681,1.8718021769015913,12.513682337466285,0.0
2015-07-27 16:00:00,1.8562979903656263,1.864080130807681,1.840549633397487,1.864080130807681,13.10965901769269,-0.007692307692307665
2015-07-28 16:00:00,1.8562979903656263,1.9315214116032138,1.8484548129046001,1.8870696490323797,12.994843593084477,0.02325581395348819
2015-07-29 16:00:00,1.8946168546677629,1.9095425048844386,1.864080130807681,1.8794650496471605,12.332595158239958,-0.007575757575757569
2015-07-30 16:00:00,1.8870696490323797,1.8946168546677629,1.8562979903656263,1.8718021769015913,11.726761838563947,-0.007633587786259555
2015-07-31 16:00:00,1.8718021769015913,1.8946168546677629,1.860974538249528,1.8794650496471605,12.04773320508146,0.007692307692307665
2015-08-03 16:00:00,1.8562979903656263,1.8946168546677629,1.840549633397487,1.8484548129046001,12.99375015643634,-0.03053435114503822
2015-08-04 16:00:00,1.864080130807681,1.8718021769015913,1.8325814637483102,1.8484548129046001,11.915813923031608,0.0
2015-08-05 16:00:00,1.8718021769015913,1.9459101490553132,1.8562979903656263,1.916922612182061,13.993144478271182,0.07086614173228356
2015-08-06 16:00:00,1.9315214116032138,1.9387416595767009,1.8718021769015913,1.9021075263969205,12.655203700290324,-0.014705882352941124
2015-08-07 16:00:00,1.8794650496471605,1.9095425048844386,1.8500283773520307,1.8794650496471605,13.029561449305008,-0.022388059701492602
2015-08-10 16:00:00,1.8870696490323797,1.9021075263969205,1.8562979903656263,1.8870696490323797,12.146688816112372,0.007633587786259444
2015-08-11 16:00:00,1.9021075263969205,1.916922612182061,1.8562979903656263,1.8718021769015913,12.694241532902751,-0.015151515151515138
2015-08-12 16:00:00,1.8718021769015913,1.8718021769015913,1.840549633397487,1.8562979903656263,12.756610207932296,-0.01538461538461533
2015-08-13 16:00:00,1.864080130807681,1.8718021769015913,1.8484548129046001,1.864080130807681,11.697078676593152,0.0078125
2015-08-14 16:00:00,1.8718021769015913,1.8718021769015913,1.8562979903656263,1.864080130807681,11.811799671176123,0.0
2015-08-17 16:00:00,1.8484548129046001,1.9021075263969205,1.8484548129046001,1.8870696490323797,12.742323296532264,0.02325581395348819
2015-08-18 16:00:00,1.9021075263969205,1.9021075263969205,1.8484548129046001,1.8946168546677629,12.649854211922543,0.007575757575757791
2015-08-19 16:00:00,1.8794650496471605,1.8946168546677629,1.8484548129046001,1.8718021769015913,12.902763539713485,-0.022556390977443663
2015-08-20 16:00:00,1.8562979903656263,1.8870696490323797,1.8484548129046001,1.8484548129046001,12.59573352209337,-0.023076923076923106
2015-08-21 16:00:00,1.8484548129046001,1.8562979903656263,1.80005827204275,1.824549292051046,13.614624950521309,-0.023622047244094446
2015-08-24 16:00:00,1.7316555451583497,1.7749523509116738,1.5496879080283263,1.766441661243765,13.957039633691336,-0.05645161290322587
2015-08-25 16:00:00,1.8164520818184267,1.8562979903656263,1.7316555451583497,1.7578579175523736,13.872566466550738,-0.008547008547008517
2015-08-26 16:00:00,1.7404661748405046,1.7749523509116738,1.6094379124341003,1.6956156086751528,13.532329009610665,-0.06034482758620685
2015-08-27 16:00:00,1.7578579175523736,1.7749523509116738,1.7047480922384253,1.7404661748405046,12.9167478095208,0.04587155963302747
2015-08-28 16:00:00,1.7833912195575383,1.8794650496471605,1.7404661748405046,1.840549633397487,13.887352965663858,0.10526315789473673
2015-08-31 16:00:00,1.8325814637483102,1.8718021769015913,1.791759469228055,1.824549292051046,13.437222291266457,-0.015873015873015817
2015-09-01 16:00:00,1.8164520818184267,1.824549292051046,1.791759469228055,1.8082887711792655,12.427739106483337,-0.016129032258064613
2015-09-02 16:00:00,1.8164520818184267,1.8325814637483102,1.791759469228055,1.8164520818184267,12.211154709936967,0.00819672131147553
2015-09-03 16:00:00,1.8164520818184267,1.840549633397487,1.8164520818184267,1.8325814637483102,11.380068130831518,0.016260162601625883
2015-09-04 16:00:00,1.8325814637483102,1.8562979903656263,1.80005827204275,1.8325814637483102,12.991290674010438,0.0
2015-09-08 16:00:00,1.8082887711792655,1.864080130807681,1.8082887711792655,1.840549633397487,12.054063005374163,0.008000000000000007
2015-09-09 16:00:00,1.8562979903656263,1.8946168546677629,1.8325814637483102,1.8562979903656263,13.07408238358567,0.01587301587301604
2015-09-10 16:00:00,1.8562979903656263,1.891604804197771,1.840549633397487,1.8562979903656263,12.755239749883904,0.0
2015-09-11 16:00:00,1.8484548129046001,1.8531680973566984,1.8082887711792655,1.8325814637483102,12.082038864606726,-0.0234375
2015-09-14 16:00:00,1.824549292051046,1.8325814637483102,1.791759469228055,1.791759469228055,12.53233941161,-0.040000000000000036
2015-09-15 16:00:00,1.80005827204275,1.8164520818184267,1.7227665977411035,1.7227665977411035,13.466688981166795,-0.06666666666666676
2015-09-16 16:00:00,1.7404661748405046,1.7833912195575383,1.7316555451583497,1.7404661748405046,13.06160012097856,0.017857142857143016
2015-09-17 16:00:00,1.749199854809259,1.7833912195575383,1.6582280766035324,1.7047480922384253,14.410418473134014,-0.03508771929824561
2015-09-18 16:00:00,1.6863989535702288,1.7227665977411035,1.55814461804655,1.55814461804655,14.54180040231732,-0.13636363636363635
2015-09-21 16:00:00,1.589235205116581,1.6863989535702288,1.5789787049493917,1.6094379124341003,13.602754123286552,0.05263157894736836
2015-09-22 16:00:00,1.599387576580599,1.62924053973028,1.5789787049493917,1.6094379124341003,13.18423334110762,0.0
2015-09-23 16:00:00,1.6486586255873816,1.6956156086751528,1.5789787049493917,1.5953389880545987,13.661978186944722,-0.014000000000000012
2015-09-24 16:00:00,1.599387576580599,1.6094379124341003,1.55814461804655,1.5851452198650557,13.551646569472688,-0.010141987829614618
2015-09-25 16:00:00,1.589235205116581,1.6582280766035324,1.5665304114228238,1.5851452198650557,13.782081997858718,0.0
2015-09-28 16:00:00,1.5789787049493917,1.599387576580599,1.5173226235262947,1.5260563034950492,13.920620742291828,-0.05737704918032793
2015-09-29 16:00:00,1.547562508716013,1.6114359150967734,1.547562508716013,1.55814461804655,13.800996740226193,0.03260869565217406
2015-09-30 16:00:00,1.547562508716013,1.6094379124341003,1.5432981099295553,1.5810384379124025,14.053545086301458,0.023157894736842266
2015-10-01 16:00:00,1.589235205116581,1.7227665977411035,1.589235205116581,1.6863989535702288,14.044244056371516,0.11111111111111116
2015-10-02 16:00:00,1.6863989535702288,1.803358605071407,1.6863989535702288,1.7833912195575383,13.828335959758023,0.10185185185185186
2015-10-05 16:00:00,1.791759469228055,1.9315214116032138,1.791759469228055,1.9095425048844386,14.342829810914063,0.134453781512605
2015-10-06 16:00:00,1.9095425048844386,1.9671123567059163,1.8946168546677629,1.916922612182061,13.872909276262126,0.007407407407407307
2015-10-07 16:00:00,1.916922612182061,1.916922612182061,1.824549292051046,1.8718021769015913,13.603910127745047,-0.044117647058823484
2015-10-08 16:00:00,1.864080130807681,1.9021075263969205,1.840549633397487,1.9021075263969205,12.829111153757442,0.030769230769230882
2015-10-09 16:00:00,1.9095425048844386,1.9095425048844386,1.8870696490323797,1.9095425048844386,12.131305994956982,0.00746268656716409
2015-10-12 16:00:00,1.9021075263969205,1.9242486522741338,1.8562979903656263,1.8794650496471605,13.4257056857542,-0.029629629629629672
2015-10-13 16:00:00,1.8562979903656263,1.916922612182061,1.8484548129046001,1.9021075263969205,12.866616569195957,0.022900763358778775
2015-10-14 16:00:00,1.8946168546677629,1.9810014688665833,1.8946168546677629,1.9740810260220096,13.893981569632002,0.07462686567164178
2015-10-15 16:00:00,1.9810014688665833,2.0014800002101243,1.9740810260220096,1.9947003132247452,13.256049508056305,0.02083333333333326
2015-10-16 16:00:00,1.9947003132247452,2.0014800002101243,1.9671123567059163,1.9947003132247452,12.288108749683504,0.0
2015-10-19 16:00:00,1.9947003132247452,2.0014800002101243,1.9459101490553132,1.9671123567059163,12.198922141501333,-0.027210884353741416
2015-10-20 16:00:00,1.9740810260220096,2.0014800002101243,1.9600947840472698,1.9878743481543455,12.014621540948454,0.020979020979020824
2015-10-21 16:00:00,1.9810014688665833,2.0014800002101243,1.9387416595767009,1.9530276168241774,12.605533095039041,-0.03424657534246578
2015-10-22 16:00:00,1.9530276168241774,1.9671123567059163,1.9387416595767009,1.9387416595767009,11.560734195310044,-0.014184397163120477
2015-10-23 16:00:00,1.916922612182061,1.9530276168241774,1.9095425048844386,1.9459101490553132,12.262306465398154,0.007194244604316502
2015-10-26 16:00:00,1.9459101490553132,1.9671123567059163,1.9387416595767009,1.9387416595767009,11.218540981458773,-0.0071428571428571175
2015-10-27 16:00:00,1.9387416595767009,1.9530276168241774,1.8825138324965192,1.8870696490323797,12.0618153642424,-0.05035971223021585
2015-10-28 16:00:00,1.8870696490323797,1.9315214116032138,1.8794650496471605,1.9242486522741338,11.984821053332068,0.037878787878787845
2015-10-29 16:00:00,1.9315214116032138,1.9315214116032138,1.8870696490323797,1.8870696490323797,12.184435236050135,-0.03649635036496346
2015-10-30 16:00:00,1.8870696490323797,1.9213246735826988,1.8562979903656263,1.8870696490323797,12.263614874592525,0.0
2015-11-02 16:00:00,1.8718021769015913,1.9315214116032138,1.8718021769015913,1.916922612182061,12.458351608497907,0.030303030303030276
2015-11-03 16:00:00,1.916922612182061,1.9671123567059163,1.9095425048844386,1.9459101490553132,12.526938011772188,0.02941176470588247
2015-11-04 16:00:00,1.9387416595767009,1.9459101490553132,1.9242486522741338,1.9387416595767009,11.592263308901058,-0.0071428571428571175
2015-11-05 16:00:00,1.9387416595767009,1.9459101490553132,1.916922612182061,1.916922612182061,11.824936669327133,-0.021582733812949728
2015-11-06 16:00:00,1.916922612182061,1.9600947840472698,1.916922612182061,1.9530276168241774,12.379361866651088,0.03676470588235303
2015-11-09 16:00:00,1.9315214116032138,1.9671123567059163,1.9315214116032138,1.9530276168241774,11.814613987525897,0.0
2015-11-10 16:00:00,1.9459101490553132,1.9530276168241774,1.864080130807681,1.8794650496471605,13.284885206897899,-0.07092198581560283
2015-11-11 16:00:00,1.8718021769015913,1.8946168546677629,1.8484548129046001,1.8562979903656263,12.688616071847859,-0.022900763358778553
2015-11-12 16:00:00,1.864080130807681,1.864080130807681,1.8164520818184267,1.840549633397487,11.632369342886467,-0.01562500000000011
2015-11-13 16:00:00,1.8562979903656263,1.864080130807681,1.8082887711792655,1.840549633397487,11.90438630277213,0.0
2015-11-16 16:00:00,1.8325814637483102,1.9095425048844386,1.8082887711792655,1.9021075263969205,12.505925354408657,0.06349206349206349
2015-11-17 16:00:00,1.9810014688665833,1.9947003132247452,1.8794650496471605,1.8870696490323797,13.721552563545094,-0.014925373134328401
2015-11-18 16:00:00,1.8946168546677629,1.9242486522741338,1.864080130807681,1.864080130807681,12.569051180030257,-0.022727272727272596
2015-11-19 16:00:00,1.8562979903656263,1.8946168546677629,1.8562979903656263,1.864080130807681,12.276969037505253,0.0
2015-11-20 16:00:00,1.864080130807681,1.8794650496471605,1.824549292051046,1.8325814637483102,12.821720340018532,-0.03100775193798455
2015-11-23 16:00:00,1.8325814637483102,1.864080130807681,1.824549292051046,1.8325814637483102,12.860395834232538,0.0
2015-11-24 16:00:00,1.8082887711792655,1.8794650496471605,1.8082887711792655,1.8718021769015913,12.68501123883349,0.040000000000000036
2015-11-25 16:00:00,1.8718021769015913,1.8946168546677629,1.8718021769015913,1.8794650496471605,12.235582902904115,0.007692307692307665
2015-11-27 16:00:00,1.8946168546677629,1.8946168546677629,1.8484548129046001,1.8718021769015913,12.481880750625882,-0.007633587786259555
2015-11-30 16:00:00,1.8946168546677629,1.8946168546677629,1.8562979903656263,1.864080130807681,12.945069958312303,-0.007692307692307665
2015-12-01 16:00:00,1.8562979903656263,1.8794650496471605,1.8484548129046001,1.8794650496471605,13.187896403857513,0.015503875968992276
2015-12-02 16:00:00,1.8794650496471605,1.9242486522741338,1.8687205103641833,1.9095425048844386,13.208317195375502,0.03053435114503822
2015-12-03 16:00:00,1.916922612182061,1.9712993830601329,1.9139771019523042,1.9315214116032138,13.191643141067118,0.022222222222222365
2015-12-04 16:00:00,1.9459101490553132,1.9530276168241774,1.8718021769015913,1.8794650496471605,13.267706239176327,-0.050724637681159535
2015-12-07 16:00:00,1.8870696490323797,1.8946168546677629,1.8484548129046001,1.8946168546677629,12.921071822582219,0.01526717557251911
2015-12-08 16:00:00,1.8718021769015913,1.9021075263969205,1.8718021769015913,1.8946168546677629,11.42049214303914,0.0
2015-12-09 16:00:00,1.8870696490323797,1.8870696490323797,1.8453002361560848,1.864080130807681,13.130035868424253,-0.03007518796992481
2015-12-10 16:00:00,1.8718021769015913,1.8870696490323797,1.8562979903656263,1.8870696490323797,12.417572673349248,0.02325581395348819
2015-12-11 16:00:00,1.8718021769015913,1.8946168546677629,1.8484548129046001,1.8718021769015913,12.357337737478945,-0.015151515151515138
2015-12-14 16:00:00,1.8870696490323797,1.916922612182061,1.8718021769015913,1.8870696490323797,13.139993057324137,0.01538461538461533
2015-12-15 16:00:00,1.9021075263969205,1.9315214116032138,1.8718021769015913,1.8794650496471605,13.372876151112722,-0.007575757575757569
2015-12-16 16:00:00,1.9242486522741338,2.0082140323914683,1.916922612182061,2.0082140323914683,14.776884400892946,0.13740458015267176
2015-12-17 16:00:00,2.0082140323914683,2.066862759472976,1.9740810260220096,2.028148247292285,14.162565174592679,0.020134228187919323
2015-12-18 16:00:00,2.0149030205422647,2.0918640616783932,2.0149030205422647,2.0918640616783932,13.864551166960258,0.06578947368421062
2015-12-21 16:00:00,2.1162555148025524,2.21375387928743,2.1162555148025524,2.180417459019838,14.655155207097698,0.09259259259259256
2015-12-22 16:00:00,2.180417459019838,2.180417459019838,2.0918640616783932,2.145931282948669,13.749900529634521,-0.03389830508474567
2015-12-23 16:00:00,2.163323025660538,2.277267285009756,2.163323025660538,2.2460147415056513,14.51642003380812,0.10526315789473673
2015-12-24 16:00:00,2.2617630984737906,2.277267285009756,2.224623551524334,2.256541154492639,13.664855096073332,0.010582010582010692
2015-12-28 16:00:00,2.2669579153508947,2.2752138961979136,2.2353763433005955,2.2460147415056513,13.554084753005874,-0.010471204188481797
2015-12-29 16:00:00,2.2512917986064953,2.2669579153508947,2.21375387928743,2.2407096892759584,13.575201773370717,-0.005291005291005124
2015-12-30 16:00:00,2.21375387928743,2.2407096892759584,2.145931282948669,2.180417459019838,14.069980668504895,-0.0585106382978724
2015-12-31 16:00:00,2.163323025660538,2.2027647577118348,2.128231705849268,2.1400661634962708,13.81554655731629,-0.039548022598870025
2016-01-04 16:00:00,2.0856720914304723,2.224623551524334,2.0731719286662407,2.2082744135228043,14.291143313906026,0.07058823529411762
2016-01-05 16:00:00,2.2192034840549946,2.224623551524334,2.186051276738094,2.186051276738094,13.523330384206053,-0.0219780219780219
2016-01-06 16:00:00,2.186051276738094,2.2082744135228043,2.186051276738094,2.2027647577118348,13.296488098406996,0.016853932584269593
2016-01-07 16:00:00,2.157559320943788,2.2027647577118348,2.1102132003465894,2.134166441369082,14.335797878369693,-0.06629834254143663
2016-01-08 16:00:00,2.163323025660538,2.190535589185423,2.134166441369082,2.1400661634962708,13.885204516965263,0.00591715976331364
2016-01-11 16:00:00,2.157559320943788,2.169053700369523,2.0149030205422647,2.1102132003465894,14.151068090657088,-0.02941176470588236
2016-01-12 16:00:00,2.1162555148025524,2.151762203259462,2.0794415416798357,2.1102132003465894,13.206425075030634,0.0
2016-01-13 16:00:00,2.1400661634962708,2.151762203259462,2.0731719286662407,2.0980179272527715,13.275250974163626,-0.012121212121212088
2016-01-14 16:00:00,2.0918640616783932,2.1162555148025524,2.0149030205422647,2.1102132003465894,13.252350747392939,0.012269938650306678
2016-01-15 16:00:00,2.0476928433652555,2.0794415416798357,1.9810014688665833,1.9878743481543455,13.591881888999522,-0.11515151515151523
2016-01-19 16:00:00,2.0149030205422647,2.0215475632609334,1.9600947840472698,1.9878743481543455,13.327372285563053,0.0
2016-01-20 16:00:00,1.9740810260220096,1.9740810260220096,1.8794650496471605,1.9459101490553132,13.72348846646784,-0.041095890410958846
