date,Open,High,Low,Close,Volume,pct_chg
2014-08-15 16:00:00,2.2372377161045365,2.2367234828816867,2.194659411790088,2.220761089747824,,-0.026031691766962736
2014-08-18 16:00:00,2.2353598227317226,2.266143181213944,2.256424769436078,2.282146802596564,,0.612105848355557
2014-08-19 16:00:00,2.28827223011865,2.305295433837249,2.309068197038266,2.318433560911226,,0.3498839648074099
2014-08-20 16:00:00,2.3167352022203165,2.3274989797483863,2.32720215435426,2.3365033360963166,,0.16253165021813204
2014-08-21 16:00:00,2.340153637222463,2.3504056379467095,2.360685865438741,2.35806929996284,,0.19759073069811056
2014-08-22 16:00:00,2.361436428781018,2.345890916944778,2.353139208454711,2.343458911473063,,-0.16944797784302856
2014-08-25 16:00:00,2.348070246539227,2.3770128871302223,2.3668770549062215,2.3784944022596335,,0.3340743577368833
2014-08-26 16:00:00,2.3834924705519085,2.388447713274458,2.403804386167881,2.386222819344906,,0.05658219192186113
2014-08-27 16:00:00,2.3906726510950196,2.3777159994174086,2.3950487986961186,2.386590839206109,,-0.01776079289898099
2014-08-28 16:00:00,2.3791843622260425,2.3644308777805776,2.374240540604231,2.374151767897432,,-0.14696870485494976
2014-08-29 16:00:00,2.3829769704103523,2.3823047322390436,2.3893704888294947,2.398551484695222,,0.2251058462595704
2014-09-02 16:00:00,2.403670618949985,2.392444351538462,2.3901031739735745,2.3945400682081046,,-0.06187842684733023
2014-09-03 16:00:00,2.4018295470158537,2.4041382190516614,2.4021558445937004,2.3887989583733304,,-0.07933206600819677
2014-09-04 16:00:00,2.3948334736661563,2.41113233601367,2.3816406605594445,2.377500748634384,,-0.13542463800185905
2014-09-05 16:00:00,2.381320005669634,2.398328291204914,2.3727019018016615,2.4145235466714534,,0.3525022778503205
2014-09-08 16:00:00,2.415085264941598,2.396329972072912,2.392850743263877,2.3918167212351986,,-0.24969162333889933
2014-09-09 16:00:00,2.39137225842999,2.373534331604144,2.3525896945966505,2.343606119417544,,-0.5075141828316727
2014-09-10 16:00:00,2.3460082459730005,2.35743676081857,2.346654944929598,2.370287559354796,,0.24929008539528758
2014-09-11 16:00:00,2.3623569647480838,2.3611003458939077,2.3574254165475828,2.376764708911977,,0.04401764700773281
2014-09-12 16:00:00,2.376680504395624,2.357732808097385,2.3366537927128985,2.332933543442643,,-0.46426724267483116
2014-09-15 16:00:00,2.376680504395624,2.357732808097385,2.330132894930582,2.3277444633996747,,-0.07420967170765266
2014-09-16 16:00:00,2.322147953706662,2.378234082155335,2.3322576818484153,2.38239541278839,,0.5343300979314363
2014-09-17 16:00:00,2.386106792698375,2.4095410818900382,2.3843882298497467,2.3919271271935596,,0.07474421836229536
2014-09-18 16:00:00,2.399988475081723,2.4154620274663414,2.420216533395285,2.4279562716053795,,0.34175238444662775
2014-09-19 16:00:00,2.435594806287818,2.441070117083853,2.433111791931103,2.424423280937827,,-0.0569181697880813
2014-09-22 16:00:00,2.4221181597299783,2.4033981008546235,2.3760356192072285,2.365135281297947,,-0.6165579594593829
2014-09-23 16:00:00,2.3620992146773054,2.352811022087083,2.34584899127111,2.3227393932873066,,-0.4504463525676183
2014-09-24 16:00:00,2.327339776560911,2.3690196106022126,2.330682408788643,2.3798928777322064,,0.5601797408864888
2014-09-25 16:00:00,2.3788161478392156,2.3598791508687946,2.2843767076827515,2.260985660577364,,-1.2221933406734935
2014-09-26 16:00:00,2.2643014735362637,2.319357679580969,2.285219295598444,2.3230338091762692,,0.6153826160167353
2014-09-29 16:00:00,2.311211986417923,2.3005216714663543,2.277233027527966,2.304448806185494,,-0.21060662560642873
2014-09-30 16:00:00,2.3084503785167265,2.314916970398742,2.295257082072348,2.2841709118331828,,-0.22836147163523068
2014-10-01 16:00:00,2.283522264528592,2.2641078561720898,2.1954653654485767,2.1880073221007152,,-1.0053352615531115
2014-10-02 16:00:00,2.1892225600623982,2.1933525565352654,2.1379862158954572,2.1880441240868356,,-0.021092263231311425
2014-10-03 16:00:00,2.1976546695207184,2.2631827084257923,2.218911290059154,2.2680148399263507,,0.8076974251455417
2014-10-06 16:00:00,2.278256798796977,2.287791638477302,2.2566812092365067,2.256679828201283,,-0.13770243806560697
2014-10-07 16:00:00,2.2500883982047712,2.2305064900265683,2.1703708992638173,2.1473043254516107,,-1.1447623831108173
2014-10-08 16:00:00,2.151370121096664,2.2601112179080847,2.135128743833543,2.271658236552265,,1.2752576882169353
2014-10-09 16:00:00,2.2696774035839264,2.2501936340677773,2.143591257247673,2.1219477570146914,,-1.555825067369536
2014-10-10 16:00:00,2.114843253923504,2.136585490822458,2.06479097000181,2.040688971660965,,-0.8718479573454372
2014-10-13 16:00:00,2.0412740194356265,2.04447778120109,1.9478910552637585,1.925167537229194,,-1.2444108642037175
2014-10-14 16:00:00,1.9361856334354244,1.9949638738192546,1.9392820048208115,1.936060925120817,,0.09577699452341401
2014-10-15 16:00:00,1.925396951901417,1.9041883769525554,1.751971047736619,1.8800851042317683,,-0.6230190925574742
2014-10-16 16:00:00,1.858271469182998,1.910960458455452,1.8045778410816022,1.8810787578570178,,-0.010708321878477537
2014-10-17 16:00:00,1.891263478242627,1.9929285487774007,1.9140776358644411,1.9694035245458514,,0.9353227725581239
2014-10-20 16:00:00,1.967520677754335,2.018351608845652,1.9777846091422446,2.0328869506034506,,0.6574760605550198
2014-10-21 16:00:00,2.0550084160642443,2.156827723511445,2.076990177650752,2.1700479528739853,,1.4321614549515238
2014-10-22 16:00:00,2.172505626900488,2.182213777669845,2.1409169564717794,2.1178995385414527,,-0.5635333475452661
2014-10-23 16:00:00,2.1346900093734362,2.228989247722641,2.156266710240267,2.2051570476327966,,0.8921982101716531
2014-10-24 16:00:00,2.210431708743588,2.24127520979347,2.212133952476409,2.255796580534395,,0.5023274019645281
2014-10-27 16:00:00,2.2523345059644115,2.2389438374728012,2.2308174236504628,2.244939994628893,,-0.1329848133864468
2014-10-28 16:00:00,2.2566426142902785,2.314472899480519,2.2775993701000066,2.331130246122746,,0.8651411849181785
2014-10-29 16:00:00,2.3271556693674977,2.337971652236473,2.2955501561299796,2.3210096999396503,,-0.12435279735613262
2014-10-30 16:00:00,2.313163522668102,2.367576380117989,2.3164683169934794,2.36646015279828,,0.4411871315198905
2014-10-31 16:00:00,2.393102866048073,2.4371104847297005,2.4133659272981327,2.4525768003198922,,0.8497192995493105
2014-11-03 16:00:00,2.455736133247212,2.460313190206839,2.459085480288759,2.451693552653004,,-0.03030555042033712
2014-11-04 16:00:00,2.4468989879633827,2.4289321786524316,2.4126698764112557,2.4306796185782855,,-0.23161984576878558
2014-11-05 16:00:00,2.4449842731518863,2.457759782427058,2.461796415321857,2.472891496658324,,0.4018562562349584
2014-11-06 16:00:00,2.4745887098527137,2.4867724157509437,2.4670717483592366,2.50100821405427,,0.2589018869256979
2014-11-07 16:00:00,2.507838468983121,2.4965789818616964,2.500811899244146,2.5036211550688146,,0.004484011562629234
2014-11-10 16:00:00,2.506549718629229,2.513009605835938,2.5194953704182006,2.5269536142691145,,0.21023784621948532
2014-11-11 16:00:00,2.529342189173772,2.522557130577727,2.538215475849458,2.532179496298204,,0.03026229961206505
2014-11-12 16:00:00,2.527685224433054,2.5190415691417964,2.5260162682005176,2.526916812282994,,-0.07353805541937472
2014-11-13 16:00:00,2.5330611544807167,2.540690026405156,2.5204844953627092,2.5308914267839913,,0.017874965262057157
2014-11-14 16:00:00,2.5350126907308956,2.526035686103805,2.5379224017918265,2.5326947241038886,,-0.0036305981669853315
2014-11-17 16:00:00,2.5296735821219154,2.529181188441216,2.5352114667587284,2.538215022021941,,0.03313521642266552
2014-11-18 16:00:00,2.5414196210616717,2.5773258771585317,2.5609287153159555,2.5767835034760656,,0.35978110032877236
2014-11-19 16:00:00,2.5770627737064484,2.562745548676885,2.556862312766308,2.565448491750997,,-0.13294974334777804
2014-11-20 16:00:00,2.5575842326433422,2.569036553351708,2.557301923852757,2.580279692157498,,0.12460513714111086
2014-11-21 16:00:00,2.6002602800765007,2.634240966510747,2.6168692260665054,2.6198418272368715,,0.3674259346851147
2014-11-24 16:00:00,2.628281394913976,2.6294672041398526,2.647348928060257,2.641591801033996,,0.19121675776194305
2014-11-25 16:00:00,2.6469866857647473,2.6444175917200186,2.6461766318297277,2.6328329283373546,,-0.1068812846217389
2014-11-26 16:00:00,2.6367135043722962,2.641013048013644,2.65302723792688,2.654178080287155,,0.18690158456151043
2014-11-28 16:00:00,2.6640350118748013,2.6501535077470626,2.6473122938030524,2.6347834336017324,,-0.21027829265262973
2014-12-01 16:00:00,2.6308957170604423,2.6132216097148713,2.5905658293940146,2.5828190291998023,,-0.5286301947718768
2014-12-02 16:00:00,2.586673169202613,2.6242863767605873,2.605952217419705,2.631066433003578,,0.4526436352103616
2014-12-03 16:00:00,2.637044897320439,2.652077815059361,2.6531371406984934,2.6596983782052073,,0.25810156696842323
2014-12-04 16:00:00,2.6598373678649816,2.656000441503662,2.6373477758435575,2.650829099550204,,-0.10775272189339917
2014-12-05 16:00:00,2.6566707241382774,2.6638827003021146,2.6683769916953683,2.6635257847617235,,0.10218107702902317
2014-12-08 16:00:00,2.664255940506897,2.6502275195667666,2.607783930279907,2.6081019936644805,,-0.5603571505196667
2014-12-09 16:00:00,2.596909529156383,2.594052548411588,2.5341490732998118,2.606298696344584,,-0.03913539372059638
2014-12-10 16:00:00,2.605415281492068,2.587613520097359,2.49784452441062,2.482349607091254,,-1.2357238242471968
2014-12-11 16:00:00,2.4914897502080375,2.5752905521166785,2.511252662547294,2.5161706323358524,,0.3153566121473541
2014-12-12 16:00:00,2.5004741812465965,2.4891407939814654,2.417505598362187,2.3947240781387062,,-1.2255235023385835
2014-12-15 16:00:00,2.407205477063517,2.4389607802222955,2.3439806441537043,2.3479855557658658,,-0.492487349276474
2014-12-16 16:00:00,2.3397486013969546,2.4322997164489544,2.308445414665797,2.2858270012085984,,-0.651883159227705
2014-12-17 16:00:00,2.2921016597416424,2.4317816337110276,2.3128781597874846,2.4335869754817936,,1.4899316333811479
2014-12-18 16:00:00,2.458571384025774,2.596383920732258,2.4785016366068935,2.611487776387553,,1.7619390265142425
2014-12-19 16:00:00,2.613442355124879,2.657887742906108,2.6325486881498303,2.64615524731292,,0.3179088873666846
2014-12-22 16:00:00,2.6437832205993597,2.6612552807026315,2.662771950343153,2.675192014361874,,0.2614930312185254
2014-12-23 16:00:00,2.688705375792157,2.6907489908545914,2.701201286150177,2.6885511353235603,,0.10821825837531043
2014-12-24 16:00:00,2.695222770438981,2.693820481372298,2.7088578459058192,2.6874838777260703,,-0.03181685808027854
2014-12-26 16:00:00,2.699089021500657,2.712841519036172,2.717796604663602,2.712840446162989,,0.22429612869575516
2014-12-29 16:00:00,2.7113505605819697,2.7159870213735844,2.7231085719581856,2.7194648036646525,,0.04252132274572567
2014-12-30 16:00:00,2.714517204308674,2.697262030988524,2.700322063977281,2.6818531738496563,,-0.38451133324830594
2014-12-31 16:00:00,2.6910251264291625,2.686493311221623,2.6212287026737853,2.602912913621512,,-0.7871694982890156
2015-01-02 16:00:00,2.6055625672467984,2.637571498397418,2.577633936600992,2.6003367745930865,,-0.0467219080542076
2015-01-05 16:00:00,2.589140205594349,2.5712569079428214,2.4724936184254327,2.46188770280834,,-1.3788384178016184
2015-01-06 16:00:00,2.470243780088165,2.4817396120110864,2.3812743179874047,2.395754533750076,,-0.6819198529823871
2015-01-07 16:00:00,2.409120191875013,2.4793712337805647,2.429301829181884,2.4814663594243656,,0.842177395703861
2015-01-08 16:00:00,2.5013947172136617,2.606930605040048,2.5211072777351773,2.6148367571245035,,1.3069463756714659
2015-01-09 16:00:00,2.62231632184739,2.608225811884864,2.5493889242966867,2.5510589151779417,,-0.6455616675306114
2015-01-12 16:00:00,2.558541590049091,2.5522358702789476,2.491689969200343,2.4901516281487672,,-0.6225234692802755
2015-01-13 16:00:00,2.504966396765876,2.5804713794959424,2.439193078626972,2.4709041894078254,,-0.21296263464491577
2015-01-14 16:00:00,2.456435740582182,2.4378876088365904,2.3666206151057936,2.427625053730297,,-0.4531621574591426
2015-01-15 16:00:00,2.4393137715947626,2.448804352242899,2.3777207950386137,2.359173359546451,,-0.7082383816092782
2015-01-16 16:00:00,2.360147678427127,2.445510826266081,2.365448318875264,2.45761867241838,,0.9754309778288552
2015-01-20 16:00:00,2.4651256001112802,2.4768918378204883,2.4254185979182576,2.469137694074049,,0.09362818419568762
2015-01-21 16:00:00,2.463026778106371,2.51149236353201,2.453077462107298,2.5043571947912207,,0.32990690445916687
2015-01-22 16:00:00,2.5149818280875493,2.60892892417205,2.5056109869378744,2.6185537577226596,,1.1124861113130287
2015-01-23 16:00:00,2.6205857142293074,2.60285995495634,2.5941193523428043,2.576857107448306,,-0.4292899736751887
2015-01-26 16:00:00,2.5743379872439354,2.5830247872757233,2.5590603681985504,2.5962517541337293,,0.1692639031290981
2015-01-27 16:00:00,2.5649116989411835,2.5469070192602734,2.4819086225268685,2.4948990843582917,,-1.0156788277965578
2015-01-28 16:00:00,2.5077648261057557,2.527034845669806,2.4144283207570494,2.3940984443746607,,-1.0236811632084653
2015-01-29 16:00:00,2.397705545883401,2.4609792965841732,2.3693315501388916,2.4643534358784036,,0.6865900358148209
2015-01-30 16:00:00,2.45993377725703,2.4560945164837222,2.384717938164583,2.3677114203263714,,-0.9862798132077691
2015-02-02 16:00:00,2.3764227543248455,2.4499515354483083,2.338998385173957,2.4628813564335896,,0.9411421874266391
2015-02-03 16:00:00,2.4723057806543913,2.555936461264137,2.492166214543996,2.570269551932764,,1.0508266389551422
2015-02-04 16:00:00,2.5685938428094466,2.572367085238377,2.5434908088868386,2.5389142597582275,,-0.3301084863645067
2015-02-05 16:00:00,2.5486734444821484,2.6049692918178984,2.568145663985149,2.6162352325970772,,0.7427838744892663
2015-02-06 16:00:00,2.618008213521525,2.6377195220368255,2.5920311996821743,2.590289832382232,,-0.27531161277451177
2015-02-09 16:00:00,2.5855685260421337,2.5776219244373464,2.562394085604117,2.5581616984991693,,-0.33687871367187683
2015-02-10 16:00:00,2.570508557620943,2.632020611919634,2.5870855749596307,2.6385740381721288,,0.7713086594828438
2015-02-11 16:00:00,2.6410952555755283,2.64171616030083,2.6214118739598042,2.638353226255407,,-0.02362782649984761
2015-02-12 16:00:00,2.6463607213071425,2.697410054627933,2.665336348347434,2.711773188565499,,0.6947460316068731
2015-02-13 16:00:00,2.7155850260304715,2.7288650780020443,2.7265888263925677,2.743091678753914,,0.2811230959768377
2015-02-17 16:00:00,2.7439007123774055,2.7446666015088033,2.7379454461258175,2.7554203441042318,,0.0971614032025393
2015-02-18 16:00:00,2.753805679383031,2.74070696915465,2.7465544965687636,2.7529914130202875,,-0.044809479332660614
2015-02-19 16:00:00,2.7541370723311753,2.7477380920265104,2.7415722375890152,2.74478457011545,,-0.1003447892356539
2015-02-20 16:00:00,2.748245642141956,2.7791191035809177,2.721972909984861,2.7920751222800977,,0.43348991506550294
2015-02-23 16:00:00,2.793094154457388,2.777046772629212,2.7863026656351333,2.7897197951683945,,-0.0439955389858979
2015-02-24 16:00:00,2.790406189433557,2.806244435502357,2.7968166974526887,2.8111385510904374,,0.18339494882804294
2015-02-25 16:00:00,2.813235481416783,2.81235041062792,2.8115436688487074,2.8051766293389413,,-0.07834229321928271
2015-02-26 16:00:00,2.8081173014398977,2.7913310538320424,2.78908686918264,2.7936944096693916,,-0.13108220078480196
2015-02-27 16:00:00,2.796960405519064,2.78700136237937,2.789050234925435,2.770729970330296,,-0.2410145935191338
2015-03-02 16:00:00,2.7761562926633827,2.804690187288577,2.7917978042157374,2.818167730439423,,0.4333772879680274
2015-03-03 16:00:00,2.8149292675961837,2.7981771471546444,2.768938027720425,2.7828010217777703,,-0.35851879299968714
2015-03-04 16:00:00,2.785324830895355,2.7684243956337187,2.7299591780553385,2.748759184616449,,-0.3473718824914874
2015-03-05 16:00:00,2.751522750184709,2.7555833449151117,2.757801213530399,2.7579964831326556,,0.0673488274529445
2015-03-06 16:00:00,2.7602494311524897,2.743223371024578,2.6554084646451424,2.648400168466262,,-1.0740551816294688
2015-03-09 16:00:00,2.6547191878880976,2.678759076062576,2.6735057877039323,2.6784673911265844,,0.27144865515829375
2015-03-10 16:00:00,2.6690427275356368,2.6515597323214335,2.570746696246635,2.54866678608012,,-1.281055848531854
2015-03-11 16:00:00,2.553239302878793,2.5551223312473943,2.5543711832764346,2.5342404075209433,,-0.16388252853868726
2015-03-12 16:00:00,2.5400204063917315,2.615552982035539,2.559536613542202,2.6288583138363557,,0.9143327724338954
2015-03-13 16:00:00,2.6264035015411613,2.608706888712939,2.5597930533426307,2.582671821255321,,-0.47259086359076535
2015-03-16 16:00:00,2.592490956514467,2.6710618468133824,2.6117404300579414,2.684944540683766,,0.9835590631239907
2015-03-17 16:00:00,2.6854282677494044,2.668027362205528,2.6473855623174605,2.6595143682746065,,-0.2680389472051197
2015-03-18 16:00:00,2.6568916527703728,2.7652048814766044,2.63328137329391,2.752328977270122,,0.8814331039977265
2015-03-19 16:00:00,2.7520750717649487,2.735008059037458,2.722412521071309,2.7146805454690064,,-0.38332090358279425
2015-03-20 16:00:00,2.7212555275875947,2.791368059741895,2.7398504275004267,2.7839786853336204,,0.6478264941764399
2015-03-23 16:00:00,2.7863190097397856,2.794846615267973,2.7915047301581053,2.7704355544413333,,-0.15110873415835216
